Datetime,Water Level (m)
2023-10-07 18:00:00,0.61140513
2023-10-07 19:00:00,0.6194835
2023-10-07 20:00:00,0.6124169
2023-10-07 21:00:00,0.59214026
2023-10-07 22:00:00,0.55580544
2023-10-07 23:00:00,0.5168827
2023-10-08 00:00:00,0.48556465
2023-10-08 01:00:00,0.47753775
2023-10-08 02:00:00,0.51942044
2023-10-08 03:00:00,0.6426497
2023-10-08 04:00:00,0.81907034
2023-10-08 05:00:00,0.9943788
2023-10-08 06:00:00,1.1266607
2023-10-08 07:00:00,1.1902031
2023-10-08 08:00:00,1.1718704
2023-10-08 09:00:00,1.0989627
2023-10-08 10:00:00,1.0111204
2023-10-08 11:00:00,0.92682314
2023-10-08 12:00:00,0.85293174
2023-10-08 13:00:00,0.79066867
2023-10-08 14:00:00,0.74099576
2023-10-08 15:00:00,0.70798635
2023-10-08 16:00:00,0.7105787
2023-10-08 17:00:00,0.78570306
2023-10-08 18:00:00,0.9337753
2023-10-08 19:00:00,1.0836961
2023-10-08 20:00:00,1.1794994
2023-10-08 21:00:00,1.2128069
2023-10-08 22:00:00,1.1830002
2023-10-08 23:00:00,1.1197801
2023-10-09 00:00:00,1.0491737
2023-10-09 01:00:00,0.98276705
2023-10-09 02:00:00,0.9269818
2023-10-09 03:00:00,0.88963526
2023-10-09 04:00:00,0.8882608
2023-10-09 05:00:00,0.96073675
2023-10-09 06:00:00,1.112398
2023-10-09 07:00:00,1.2852978
2023-10-09 08:00:00,1.408069
2023-10-09 09:00:00,1.4553548
2023-10-09 10:00:00,1.4160889
2023-10-09 11:00:00,1.3354626
2023-10-09 12:00:00,1.2448207
2023-10-09 13:00:00,1.1577154
2023-10-09 14:00:00,1.080119
2023-10-09 15:00:00,1.01432
2023-10-09 16:00:00,0.9620004
2023-10-09 17:00:00,0.94199026
2023-10-09 18:00:00,0.9996637
2023-10-09 19:00:00,1.1445948
2023-10-09 20:00:00,1.3098973
2023-10-09 21:00:00,1.4139773
2023-10-09 22:00:00,1.4441434
2023-10-09 23:00:00,1.4010222
2023-10-10 00:00:00,1.3226963
2023-10-10 01:00:00,1.2367736
2023-10-10 02:00:00,1.1548982
2023-10-10 03:00:00,1.082674
2023-10-10 04:00:00,1.0242654
2023-10-10 05:00:00,1.0009847
2023-10-10 06:00:00,1.0784166
2023-10-10 07:00:00,1.2469875
2023-10-10 08:00:00,1.4384681
2023-10-10 09:00:00,1.5614237
2023-10-10 10:00:00,1.5854093
2023-10-10 11:00:00,1.5217557
2023-10-10 12:00:00,1.4274921
2023-10-10 13:00:00,1.328293
2023-10-10 14:00:00,1.2357272
2023-10-10 15:00:00,1.1522548
2023-10-10 16:00:00,1.079962
2023-10-10 17:00:00,1.0223994
2023-10-10 18:00:00,1.0167711
2023-10-10 19:00:00,1.1257358
2023-10-10 20:00:00,1.3165246
2023-10-10 21:00:00,1.4906912
2023-10-10 22:00:00,1.5720811
2023-10-10 23:00:00,1.5505102
2023-10-11 00:00:00,1.4673269
2023-10-11 01:00:00,1.3699079
2023-10-11 02:00:00,1.2736853
2023-10-11 03:00:00,1.185668
2023-10-11 04:00:00,1.1095597
2023-10-11 05:00:00,1.0481439
2023-10-11 06:00:00,1.0420058
2023-10-11 07:00:00,1.1689177
2023-10-11 08:00:00,1.3825035
2023-10-11 09:00:00,1.5860837
2023-10-11 10:00:00,1.6828989
2023-10-11 11:00:00,1.6550053
2023-10-11 12:00:00,1.5575417
2023-10-11 13:00:00,1.446122
2023-10-11 14:00:00,1.339364
2023-10-11 15:00:00,1.2417815
2023-10-11 16:00:00,1.156136
2023-10-11 17:00:00,1.0821786
2023-10-11 18:00:00,1.0343267
2023-10-11 19:00:00,1.0990853
2023-10-11 20:00:00,1.295967
2023-10-11 21:00:00,1.5260272
2023-10-11 22:00:00,1.6746205
2023-10-11 23:00:00,1.6938792
2023-10-12 00:00:00,1.6097428
2023-10-12 01:00:00,1.4971967
2023-10-12 02:00:00,1.383551
2023-10-12 03:00:00,1.279011
2023-10-12 04:00:00,1.1878072
2023-10-12 05:00:00,1.1088511
2023-10-12 06:00:00,1.0519267
2023-10-12 07:00:00,1.0978199
2023-10-12 08:00:00,1.2994136
2023-10-12 09:00:00,1.5523089
2023-10-12 10:00:00,1.7285454
2023-10-12 11:00:00,1.7559088
2023-10-12 12:00:00,1.6667469
2023-10-12 13:00:00,1.5460005
2023-10-12 14:00:00,1.4241148
2023-10-12 15:00:00,1.3141831
2023-10-12 16:00:00,1.2165864
2023-10-12 17:00:00,1.1316184
2023-10-12 18:00:00,1.0609233
2023-10-12 19:00:00,1.0515851
2023-10-12 20:00:00,1.2140466
2023-10-12 21:00:00,1.4681064
2023-10-12 22:00:00,1.697677
2023-10-12 23:00:00,1.790009
2023-10-13 00:00:00,1.7255498
2023-10-13 01:00:00,1.6031098
2023-10-13 02:00:00,1.474711
2023-10-13 03:00:00,1.3565223
2023-10-13 04:00:00,1.2517941
2023-10-13 05:00:00,1.1609082
2023-10-13 06:00:00,1.0829977
2023-10-13 07:00:00,1.0505514
2023-10-13 08:00:00,1.1912824
2023-10-13 09:00:00,1.4469099
2023-10-13 10:00:00,1.6945814
2023-10-13 11:00:00,1.8044311
2023-10-13 12:00:00,1.7469419
2023-10-13 13:00:00,1.6242363
2023-10-13 14:00:00,1.4916639
2023-10-13 15:00:00,1.3674258
2023-10-13 16:00:00,1.2576805
2023-10-13 17:00:00,1.1628531
2023-10-13 18:00:00,1.0802444
